id,created_at,text,user,favorite_count,retweet_count
850060807484436480,2017-04-06 19:01:04,"b'Asked @realDonaldTrump to focus on human rights, security, trade &amp; other issues when meeting Chinese President Xi. https://t.co/ZbHKOcTcOH'",SenatorEnzi,6,3
850023062036676608,2017-04-06 16:31:05,b'RT @CQnow: Senate Budget Panel Adopts Bipartisan Changes in Rules $ https://t.co/00WUNAyIsT @JenniferShutt https://t.co/jgxPxgTdda',SenatorEnzi,0,5
850012106783170560,2017-04-06 15:47:33,"b""RT @BudgetGOP: Ideas to Fix America's #BrokenBudget process - LEARN MORE: https://t.co/zbCdY6B4Zd https://t.co/pa6UitGToX""",SenatorEnzi,0,1
849768118771523584,2017-04-05 23:38:02,b'Gorsuch is a judge who applies laws to facts of the case &amp; reaches conclusions that examination yields regardless o\xe2\x80\xa6 https://t.co/H8jsV9LTzm',SenatorEnzi,22,7
849758047325048833,2017-04-05 22:58:00,b'Gorsuch opinions reflect respect for following the law as it is written &amp; applying &amp; adhering to judicial precedent. https://t.co/eJsriyWslI',SenatorEnzi,11,4
849753767385759744,2017-04-05 22:41:00,b'Today I asked Dr. Gottied about access to drug treatments &amp; biosimilars at his hearing to be head of FDA. https://t.co/oqDfy7ybdV',SenatorEnzi,4,1
849739329677275137,2017-04-05 21:43:38,b'Gorsuch is qualified to be a member of the Supreme Court because of his steadfast commitment to the rule of law. https://t.co/mVKEy8cYEv',SenatorEnzi,26,13
849736985740750849,2017-04-05 21:34:19,b'I spoke to the nominee to head FDA about access to drug treatments &amp; the importance of biosimilars. https://t.co/oqDfy7PMCv',SenatorEnzi,5,3
849726188763435008,2017-04-05 20:51:25,b'My state staff is holding office hours in #Wright and #Gillette on April 6. Come on by. https://t.co/GPRZxePjV8',SenatorEnzi,1,1
849384082979004416,2017-04-04 22:12:00,b'Anti-faith bias making it harder for some children to get help. Intro bill to help. https://t.co/i49Fe6vuqN',SenatorEnzi,2,2
849377538979676160,2017-04-04 21:46:00,"b'Faith-based charities work hard to find children safe, loving &amp; permanent homes &amp; should be encouraged not limited. https://t.co/i49Fe6vuqN'",SenatorEnzi,6,3
849366612708909059,2017-04-04 21:02:35,b'Introduced bill with Rep. @MikeKellyPA to ensure children can continue to get care from people of faith. https://t.co/i49Fe6N5Pn',SenatorEnzi,5,3
847248512135843842,2017-03-30 00:46:01,b'My state staff is holding office hours in #Newcastle and #Upton on March 31. Come on by. https://t.co/TPakcD1wvF',SenatorEnzi,1,2
847204975210049536,2017-03-29 21:53:01,"b'New bill would save taxpayer dollars by switching to dollar coin, modernizing currency. https://t.co/zU4sPaqWWC https://t.co/1hJOlZktTv'",SenatorEnzi,21,11
847200697762353153,2017-03-29 21:36:01,b'With each new dollar we print and penny we mint we are just wasting taxpayer money. https://t.co/zU4sPaqWWC https://t.co/mJWNYICuUn',SenatorEnzi,17,11
847138537518645249,2017-03-29 17:29:01,"b'My state staff is holding office hours in #Glenrock, #Douglas and #Lusk on March 30. Come on by. https://t.co/F7oAmmXkMZ'",SenatorEnzi,1,2
847126711472996352,2017-03-29 16:42:01,b'I introduced a bill to improve student lending transparency measures. https://t.co/L4RBLR7AV5',SenatorEnzi,1,3
847111864605708289,2017-03-29 15:43:01,b'Intro\xe2\x80\x99d bill that would provide transparency in student loans so families can be better informed about their options https://t.co/L4RBLR7AV5',SenatorEnzi,3,1
847095529108582400,2017-03-29 14:38:07,b'Federal student loans borrowers need transparent info and federal student loan terms should be upfront. https://t.co/L4RBLR7AV5',SenatorEnzi,8,4
846861208716173312,2017-03-28 23:07:00,"b""Intro'd bill to make tax system fairer by ending arbitrary distinction that targets fraternities and sororities. https://t.co/uSE1B9V5uI""",SenatorEnzi,1,1
846849883428442112,2017-03-28 22:22:00,b'New bill would change U.S. tax code so student groups could use charitable donations to build housing. https://t.co/uSE1B9V5uI',SenatorEnzi,4,4
846846364109754368,2017-03-28 22:08:01,"b'""This is a common sense change that will make a world of difference for those affected."" Check out more here. https://t.co/uSE1BacGTi'",SenatorEnzi,2,1
846831346421043200,2017-03-28 21:08:21,b'Intro\xe2\x80\x99d bill w/ @SenatorCardin so fraternities &amp; sororities can use charitable donations to help build housing. https://t.co/uSE1BacGTi',SenatorEnzi,5,1
846822958635016192,2017-03-28 20:35:01,"b'I have opposed CPP and coal leasing moratorium from the very start, and I am pleased to see president\xe2\x80\x99s actions. https://t.co/SG1AM8xuXD'",SenatorEnzi,9,1
846810628182458368,2017-03-28 19:46:01,b'.@realDonaldTrump latest executive order is great for Wyoming and all those who rely on affordable energy. https://t.co/SG1AM8P6md',SenatorEnzi,19,3
846803659644133381,2017-03-28 19:18:19,b'Today President Trump issued executive order to review Clean Power Plan &amp; the moratorium on fed coal leasing. https://t.co/SG1AM8P6md',SenatorEnzi,14,5
846491525076824068,2017-03-27 22:38:01,"b""States, local gov't &amp; tribes should have an opportunity to see info fed agencies use in listing #endangeredspecies. https://t.co/2wpfEipa1n""",SenatorEnzi,7,4
846486885279117312,2017-03-27 22:19:35,b'We need an open process that relies on the best data from both fed and locals before #endangeredspecies listing. https://t.co/2wpfEiGLpX',SenatorEnzi,3,2
845351008158998528,2017-03-24 19:06:00,"b'The construction of Keystone XL pipeline is a job creator, and important for our energy security and our economy. https://t.co/FbWK14qgC4'",SenatorEnzi,14,6
845341699585052672,2017-03-24 18:29:01,b'I appreciate that the Trump Administration worked quickly to approve an important permit for Keystone XL pipeline. https://t.co/38BxqLKH4C',SenatorEnzi,16,6
845336976396046337,2017-03-24 18:10:15,"b'After years of delays, the approval of a permit for the Keystone XL pipeline is a good sign for our country. https://t.co/gVhxc9Q3y6'",SenatorEnzi,12,3
844961459482181632,2017-03-23 17:18:05,b'I spoke about equal pay during the Senate HELP Committee hearing on Alex Acosta\xe2\x80\x99s nomination to be labor secretary.\xe2\x80\xa6 https://t.co/xz7NMZLBfj',SenatorEnzi,11,4
844955364240052225,2017-03-23 16:53:52,b'I spoke about the importance of Job Corps during the hearing for Alex Acosta\xe2\x80\x99s nomination to be labor secretary.\xe2\x80\xa6 https://t.co/5AR7WEDimv',SenatorEnzi,6,3
844517769911635968,2017-03-22 11:55:01,b'Judiciary Committee Chairman Chuck Grassley said a committee vote is expected April 3 on Gorsuch. https://t.co/kGBVJl0lKS',SenatorEnzi,8,4
844321725433065473,2017-03-21 22:56:00,b'Judge Gorsuch would bring an understanding of the West to the Supreme Court. https://t.co/kGBVJlhWCq',SenatorEnzi,72,28
844306627004116992,2017-03-21 21:56:00,b'U.S. Supreme Court needs a judge who understands Western issues like Judge Gorsuch. https://t.co/kGBVJl0lKS',SenatorEnzi,22,10
844302504963850240,2017-03-21 21:39:38,b'Check out my column on why the Supreme Court needs a judge like Gorsuch who understands the West. https://t.co/kGBVJl0lKS',SenatorEnzi,12,7
843935173465006080,2017-03-20 21:19:59,"b'Last week I saw The Range 307, Pronghorn Center &amp; Inspiration Hall, Westwood Engraving class and Rawhide Elementary\xe2\x80\xa6 https://t.co/W3Rec4N0OQ'",SenatorEnzi,2,1
843137674688962560,2017-03-18 16:31:01,b'#ColonCancerAwarenessMonth is about raising awareness of the dangers of this deadly disease.  A screening may save\xe2\x80\xa6 https://t.co/hLfDNPZNKP',SenatorEnzi,10,6
842827845273620481,2017-03-17 19:59:51,b'My state staff is holding office hours in #StarValleyRanch on March 23. Come on by. https://t.co/H9zb7N47lP',SenatorEnzi,1,2
842770088533114880,2017-03-17 16:10:21,b'#ColonCancer is the second deadliest cancer in the US. Save your life and get screened. https://t.co/Pl78k0aszp',SenatorEnzi,9,5
842365972421988353,2017-03-16 13:24:32,"b""RT @BudgetGOP: ICYMI @BudgetGOP Chair @SenatorEnzi's statement on President's #SkinnyBudget blueprint https://t.co/8LjE1Chwgv https://t.co/\xe2\x80\xa6""",SenatorEnzi,0,27
842365912208494594,2017-03-16 13:24:18,b'Congrats to the Wyo Academic Bowl Team of Deaf &amp; Hard-of-Hearing high school students going to the nationals in D.C\xe2\x80\xa6 https://t.co/e2X4yBR36m',SenatorEnzi,5,4
842119221710598145,2017-03-15 21:04:02,b'Meet Academy reps in Wyoming March 25 and April 8 to learn how to get the equivalent of a fully paid scholarship.\xe2\x80\xa6 https://t.co/eOSYaKpmjH',SenatorEnzi,1,2
842032093504917507,2017-03-15 15:17:49,"b""RT @BudgetGOP: MUST READ via @BudgetGOP's Chair @SenatorEnzi The Biggest Bank You\xe2\x80\x99ve Never Heard Of https://t.co/3p8dXzi1YE""",SenatorEnzi,0,3
842029378422898689,2017-03-15 15:07:02,b'RT @TheDC_Opinion: The Biggest Bank You\xe2\x80\x99ve Never Heard Of https://t.co/bionXq7lZS https://t.co/FlgxIbWVqI',SenatorEnzi,0,4
841645497358155776,2017-03-14 13:41:38,"b'For a short while this Congress I was 17th in seniority in the Senate which is the same number as my home, Campbell\xe2\x80\xa6 https://t.co/Abe4BzOIPF'",SenatorEnzi,15,4
841378080354623489,2017-03-13 19:59:01,b'The @GirlScouts have made a difference in the lives of 61 million girls across the country.  Happy 105th birthday! https://t.co/2hdxGaVdtL',SenatorEnzi,6,1
841373539542413312,2017-03-13 19:40:58,b'Happy 105th birthday @GirlScouts! They help girls across the country become strong leaders. https://t.co/rqtFDC8Gp5',SenatorEnzi,14,3
840309247955070977,2017-03-10 21:11:51,"b'My state staff is holding office hours in #Moorcroft, #PineHaven and #Sundance on March 14. Come on by. https://t.co/x4QY7z0zlp'",SenatorEnzi,1,5
839969422542602241,2017-03-09 22:41:30,b'Outstanding endorsement for Supreme Court Nominee Neil Gorsuch from a very diverse group of people.\xe2\x80\xa6 https://t.co/2LRkLf8u36',SenatorEnzi,10,2
839954952361385984,2017-03-09 21:44:00,b'I hope those who have opposed President Trump can admit he got this one right. https://t.co/ozYeCfMxSW https://t.co/beLXw8INIq',SenatorEnzi,9,2
839948190640136193,2017-03-09 21:17:08,b'RT @POTUS: Great legislative affairs meeting this afternoon at the @WhiteHouse. https://t.co/Pu3cx6Jj2E',SenatorEnzi,0,3848
839948041889198080,2017-03-09 21:16:33,b'I\xe2\x80\x99ve met Neil Gorsuch on several occasions and also agree that he is an admirable choice. #SCOTUS\xe2\x80\xa6 https://t.co/51Zuce7Ji9',SenatorEnzi,19,8
839917456860798976,2017-03-09 19:15:01,"b'Senate voted today to help ensure states, not federal agencies, are in charge of our students\xe2\x80\x99 education. https://t.co/tQTa7P1nJB'",SenatorEnzi,18,4
839905376233381888,2017-03-09 18:27:01,b'Glad Congress acted to end Education Department rule that took control of schools away from states. https://t.co/tQTa7OJMl1',SenatorEnzi,10,6
839900833668030468,2017-03-09 18:08:58,b'Senate acts to protect authority of states to manage their own schools. https://t.co/tQTa7P1nJB',SenatorEnzi,11,3
839666019119599617,2017-03-09 02:35:53,b'RT @SenJohnBarrasso: Both Grace &amp; Nicole will receive scholarships. @SenatorEnzi &amp; I had opportunity to congratulate them on this wonderful\xe2\x80\xa6',SenatorEnzi,0,6
839666008453431298,2017-03-09 02:35:51,"b""RT @SenJohnBarrasso: #Wyoming is well represented at the 2017 @SenateYouth program by Devils Tower's Grace Anderson &amp; Powell's Nicole Sande\xe2\x80\xa6""",SenatorEnzi,0,4
839252069726969857,2017-03-07 23:11:00,b'Senate voted today to continue to empower state &amp; local voices in land management processes. https://t.co/4SE5Bd2k5O',SenatorEnzi,9,9
839243767735410689,2017-03-07 22:38:01,b'Overturning BLM\xe2\x80\x99s Planning 2.0 rule would return power back to those who actually live near BLM lands in the West. https://t.co/4SE5BdjUXm',SenatorEnzi,10,3
839235785505312769,2017-03-07 22:06:18,b'Today the Senate overturned the BLM\xe2\x80\x99s flawed Planning 2.0 rule. https://t.co/4SE5Bd2k5O',SenatorEnzi,9,5
837783645909725185,2017-03-03 21:56:01,b'A federal appeals court today ruled to allow the #GrayWolf in #Wyo to be removed from the endangered species list.\xe2\x80\xa6 https://t.co/p1j53cs5Zo',SenatorEnzi,23,6
837776799094476800,2017-03-03 21:28:48,b'#Wyo delegation applauds court decision to uphold wolf delisting. https://t.co/v5uPekOldc https://t.co/XA1BQmwdNO',SenatorEnzi,16,6
837033984655785984,2017-03-01 20:17:07,"b'Ran into #CTE State Director, Guy Jackson, in line at the grocery store and got an impromptu visit of the #Wyo Dept\xe2\x80\xa6 https://t.co/xb3Q1LCmWq'",SenatorEnzi,12,5
837014833216225280,2017-03-01 19:01:01,b'Senators urge termination of coal leasing moratorium. https://t.co/MzZ8CeZopx',SenatorEnzi,10,4
837002248718794752,2017-03-01 18:11:01,b'I look forward to working with Secretary of the Interior Ryan Zinke on the issues that matter to Wyoming.\xe2\x80\xa6 https://t.co/REtZxJn10Z',SenatorEnzi,17,8
836990078140497921,2017-03-01 17:22:39,b'Sent letter urging @realDonaldTrump to end moratorium on new federal coal leasing wrongly initiated by Obama admin. https://t.co/MzZ8CeZopx',SenatorEnzi,17,10
836973944435523584,2017-03-01 16:18:33,b'Rep. Zinke brings western sensibility to Department of the Interior. https://t.co/j3OTidMWYJ https://t.co/bGVPXmwohE',SenatorEnzi,26,12
836801926264061953,2017-03-01 04:55:00,b'Governing is the art of coming together to find solutions and common ground. https://t.co/qL5WE9rOtQ #JointAddress https://t.co/mrJqNhEwrp',SenatorEnzi,12,4
836790351197253632,2017-03-01 04:09:01,"b'The president\xe2\x80\x99s speech wasn\xe2\x80\x99t just about what we hope for, it was also about taking action. #JointAddress https://t.co/iWkTVlGU59'",SenatorEnzi,71,25
836787800326418432,2017-03-01 03:58:53,b'Trump\xe2\x80\x99s speech tonight was a message of action. https://t.co/qL5WE9JpSq https://t.co/lyTCnc3TQm',SenatorEnzi,13,3
836689436138070016,2017-02-28 21:28:01,b'The executive order to review #WOTUS is a good first step in dismantling it. https://t.co/LJVQOU6fbK',SenatorEnzi,8,2
836685160062017537,2017-02-28 21:11:01,b'#WOTUS was more about the #EPA gaining more control than protection. https://t.co/LJVQOTOEkc',SenatorEnzi,7,5
836684088694161408,2017-02-28 21:06:46,b'Today\xe2\x80\x99s executive order to review #WOTUS is a good first step in relief for people across the country. https://t.co/LJVQOTOEkc',SenatorEnzi,6,3
836628167070789632,2017-02-28 17:24:33,"b""RT @BudgetGOP: Time to Audit @usedgov's #StudentLoan Data says @BudgetGOP Chair @SenatorEnzi https://t.co/VAqE0XxxEs""",SenatorEnzi,0,1
836613920588763136,2017-02-28 16:27:56,b'RT @BudgetGOP: NEWS: @BudgetGOP Chair @SenatorEnzi Asks @USEDgov to Audit #StudentLoan Data https://t.co/VAqE0XxxEs',SenatorEnzi,0,4
836604293490872320,2017-02-28 15:49:41,b'Toured #VA in #Cheyenne where I was able to learn more about how we provide medical care to our veterans. https://t.co/9L3DYvEF49',SenatorEnzi,12,7
836340387652456448,2017-02-27 22:21:01,b'It is time to make federal early learning and child care programs work better. https://t.co/pPAF6hprUU',SenatorEnzi,3,1
836323316373860352,2017-02-27 21:13:11,"b""Report in 2012 showed fragmentation &amp; overlap in fed gov's 45 early learning &amp; child care programs. Time to fix it. https://t.co/pPAF6hprUU""",SenatorEnzi,5,3
835568549515030528,2017-02-25 19:14:00,"b'Stopped by the #Wyo Legislature &amp; thanked them for all they do for the state, especially in these difficult economi\xe2\x80\xa6 https://t.co/VVyEOJO0zw'",SenatorEnzi,8,5
835550933022982146,2017-02-25 18:04:00,b'Take a tour to see the exhibits and displays through utilizing primarily original artifacts from the home. GRAPHIC\xe2\x80\xa6 https://t.co/0j3eL6Zgap',SenatorEnzi,3,1
835550681993883648,2017-02-25 18:03:01,b'The @KendrickMansion at the Trail End State Historic Site is a fully furnished historic museum that interprets the\xe2\x80\xa6 https://t.co/hLjjthKXAp',SenatorEnzi,5,2
835550431631679489,2017-02-25 18:02:01,"b""We have been exploring a new place to visit in each of Wyoming's 23 counties. Today we finish the series in Sherida\xe2\x80\xa6 https://t.co/IpMehQczUg""",SenatorEnzi,9,6
835229414057193478,2017-02-24 20:46:24,"b'My state staff is holding office hours in # Shoshoni, #Riverton and #Lander on Feb. 27. Come on by. https://t.co/y0BxLA02gr'",SenatorEnzi,6,1
835189544840486913,2017-02-24 18:07:59,b'RT @WYLegislature: @SenatorEnzi &amp; @RepLizCheney addressed the Wyoming Legislature this morning. #wyleg https://t.co/INcNXvQVxf',SenatorEnzi,0,3
835174052847312896,2017-02-24 17:06:25,"b'.@GovMattMead &amp; I kicked off #Gro-Biz in Casper, February 22. It\xe2\x80\x99s a great event where #Wyo businesses can pitch to\xe2\x80\xa6 https://t.co/SlgMb1AZq4'",SenatorEnzi,3,3
834824533186064387,2017-02-23 17:57:33,"b'Great to tour WESTECH in Casper, which designs and builds mining truck bodies. https://t.co/cBCS2WQqhO'",SenatorEnzi,9,2
