id,created_at,text,user,favorite_count,retweet_count
820703097160863745,2017-01-15 18:44:00,"b""It's hard to believe, but almost 300,000 underage girls in this country are trafficked for sex. The leading culprit\xe2\x80\xa6 https://t.co/BemCOxZM5D""",senrobportman,8,17
820700581555793920,2017-01-15 18:34:01,"b'To read the stunning report from my Subcommittee on Investigations about #Backpage &amp; #Humantrafficking, go here: https://t.co/cbLrDsOWK7'",senrobportman,5,7
820378206108721152,2017-01-14 21:13:00,b'I spoke on the Senate floor about #Backpage and about how Congress can work to better protect these children. https://t.co/G3atVwZUOJ',senrobportman,16,2
820373674888826880,2017-01-14 20:55:00,b'Selling children online for sex is nothing short of evil. We must hold those who engage in the crime of\xe2\x80\xa6 https://t.co/rmhEjg1vE1',senrobportman,35,19
820355556061810688,2017-01-14 19:43:00,b'My goal throughout this process is to enact a smart &amp; responsible plan that allows Americans to retain their health care during transition.',senrobportman,61,11
820354548774486016,2017-01-14 19:39:00,b'#Obamacare is a broken system. We need to repeal &amp; replace it with better solutions that work for all Americans: https://t.co/iTzFJ5orNV',senrobportman,27,8
820334468238102528,2017-01-14 18:19:12,"b'Congrats to these #futureleaders on their nominations, and thank you for your willingness to serve. https://t.co/XJC2cc8LCN'",senrobportman,31,4
820333263403225088,2017-01-14 18:14:25,b'Congratulated the Class of 2017 Service Academy Nominees in Columbus today.  Among the best and the brightest from\xe2\x80\xa6 https://t.co/jmVDDqiYt0',senrobportman,22,2
820030809251966978,2017-01-13 22:12:35,b'.@Nightline highlighted my investigation into #Backpage and their knowing facilitation of online sex trafficking: https://t.co/SC0Ktske9l',senrobportman,12,2
820018658625855488,2017-01-13 21:24:18,b'Here\xe2\x80\x99s what I\xe2\x80\x99ve said about supporting a smooth transition for those covered under the current system:https://t.co/gunpIAxVnX',senrobportman,11,4
820017734503239680,2017-01-13 21:20:37,b'I will work to protect Ohioans currently covered by #Obamacare as we work to repeal and replace. https://t.co/gunpIAxVnX',senrobportman,16,5
820009620047613952,2017-01-13 20:48:23,b'Pleased to see House join the Senate in acting to support #Obamacare repeal. Now we must replace w/ better solutions that work for everyone.',senrobportman,32,10
819977878934786048,2017-01-13 18:42:15,"b'RT @JECRepublicans: #FF our newest @SenateGOP member: @senrobportman. He joins incoming VC @SenMikeLee, @SenTomCotton, @SenTedCruz, @BillCa\xe2\x80\xa6'",senrobportman,0,3
819966245688602625,2017-01-13 17:56:01,"b'We can transition to better, less costly #healthcare solutions while still protecting those currently covered.\xe2\x80\xa6 https://t.co/JgFPnrbBKs'",senrobportman,13,1
819959949618913281,2017-01-13 17:31:00,"b'I will ensure that all Ohioans keep their current coverage as we transition to a better, less costly #healthcare solution. #ObamaCare'",senrobportman,44,13
819956677407453184,2017-01-13 17:18:00,"b'#Obamacare is also hurting small businesses, which is undermining our economy and job creation. https://t.co/iTzFJ5orNV'",senrobportman,14,5
819950134263808003,2017-01-13 16:52:00,b'Many Ohioans lost the #healthcare plans they liked &amp; others found out they couldn\xe2\x80\x99t keep their own doctors.  #Obamacare',senrobportman,14,5
819945049953812484,2017-01-13 16:31:48,b'This week I voted to repeal #ObamaCare &amp; replace it w/ better solutions to help families &amp; #smallbiz: https://t.co/iTzFJ5G3cv',senrobportman,36,10
819741581901185025,2017-01-13 03:03:17,b'RT @Nightline: TONIGHT: @griviera\xe2\x80\x99s year-long investigation into sex trafficking on Backpage. com &amp; the explosive new evidence from U.S. Se\xe2\x80\xa6',senrobportman,0,61
819696060545245184,2017-01-13 00:02:24,b'Our investigation into #Backpage shows the need to reform our laws so that they better protect our children.\xe2\x80\xa6 https://t.co/48D0gqVwC6',senrobportman,31,6
819688348516282373,2017-01-12 23:31:46,b'The stories from victims of #humantrafficking &amp; their loved ones are tragic. We must give them a voice.\xe2\x80\xa6 https://t.co/jPYGVQxeC4',senrobportman,26,12
819687464587722752,2017-01-12 23:28:15,b'#Backpage did nothing to stop their criminal activity. They facilitated it. Knowingly.https://t.co/MMNDxDnmfD #humantrafficking',senrobportman,7,4
819658215466139649,2017-01-12 21:32:01,b'The United States must stand with our ally #Israel against this unfair UN Resolution &amp; restore bipartisan consensus on support for Israel.',senrobportman,34,9
819657640540307457,2017-01-12 21:29:44,"b'Today, I voted along with my colleagues in the Senate Foreign Relations Committee to condemn the anti-#Israel UNSC Resolution 2334'",senrobportman,244,85
819608097773780994,2017-01-12 18:12:52,"b'RT @nytopinion: On the website Backpage, a 16-year-old girl was sold ""like a pizza,"" writes @NickKristof https://t.co/xeSgap6JhQ https://t.\xe2\x80\xa6'",senrobportman,0,50
819608035631001601,2017-01-12 18:12:37,"b'RT @nytopinion: How we deal with sex trafficking is rife with hypocrisy, writes @NickKristof https://t.co/F3Vk18CY9F https://t.co/4RHb24BqUQ'",senrobportman,0,83
819600833281073152,2017-01-12 17:44:00,b'We can win this fight against #humantrafficking &amp; I\xe2\x80\x99m committed to doing so. Read our #Backpage report. https://t.co/cbLrDsOWK7',senrobportman,35,22
819596051476688896,2017-01-12 17:25:00,b'Thx to @NickKristof &amp; countless others who are raising awareness about the all-too-real crime of human &amp; sex trafficking. #Backpage',senrobportman,11,1
819590863051517953,2017-01-12 17:04:23,b'Human Trafficking is not some distant threat happening in far away countries. It is happening in our own communities:https://t.co/Rjm8yJLPmt',senrobportman,12,7
819588408792190976,2017-01-12 16:54:38,"b'""When Backpage Peddles Schoolgirls for Sex"" - important read from @NickKristof on our #Backpage investigation: https://t.co/Rjm8yJLPmt'",senrobportman,8,4
819564344027422721,2017-01-12 15:19:01,"b'I will work w/ my colleagues to ensure we enact smart, responsible plan to replace #ObamaCare as quickly as possible.https://t.co/iTzFJ5orNV'",senrobportman,21,5
819563336597520385,2017-01-12 15:15:00,"b'As we repeal &amp; replace, we must ensure that Americans are able to retain their health care during the transition to a new system. #ObamaCare'",senrobportman,57,11
819562142034755586,2017-01-12 15:10:16,b'I am pleased that Congress has begun the process of repealing and replacing #Obamacare. My full statement here: https://t.co/iTzFJ5G3cv',senrobportman,22,4
819399904254685184,2017-01-12 04:25:35,b'Voting late tonight here in the Capitol. Found time to catch the champs in action during a quick break. Go @cavs! https://t.co/WITu2wjntO',senrobportman,84,13
819370709529018369,2017-01-12 02:29:34,b'#Russia has not followed through on its statements to push back on ISIS in Syria &amp; has instead simply protected the\xe2\x80\xa6 https://t.co/C1DfLU7FOZ',senrobportman,31,15
819369615780237312,2017-01-12 02:25:14,b'#Israel is a true ally &amp; cornerstone of Middle East strategy. I discussed ways we can support Israel &amp; combat BDS w\xe2\x80\xa6 https://t.co/WsHKpT6aqX',senrobportman,23,12
819360751886409729,2017-01-12 01:50:00,b'I will be re-introducing the #RegulatoryAccountabilityAct in the Senate in the coming weeks https://t.co/4G9zZoHvy7 #jobs',senrobportman,6,4
819357483131138048,2017-01-12 01:37:01,"b'We need a smarter #regulatory process that promotes econ growth, innovation &amp; #jobs. #RegulatoryAccountabilityAct https://t.co/4G9zZoHvy7'",senrobportman,8,7
819355746991308801,2017-01-12 01:30:07,b'The House\xe2\x80\x99s passage of my #RegulatoryAccountabilityAct is big step toward restoring balance of #regulatory system...https://t.co/4G9zZoHvy7',senrobportman,11,7
819333323470372864,2017-01-12 00:01:01,"b'As the author of 5 anti-#humantrafficking bills, I am committed to winning this fight. #HumanTraffickingAwarenessDay https://t.co/rouM0jXhzz'",senrobportman,71,31
819316459616673793,2017-01-11 22:54:00,b'I thank #Ohio community leaders for bringing awareness to this crime that plagues too many of our communities.#HumanTraffickingAwarenessDay',senrobportman,17,1
819305642561327104,2017-01-11 22:11:01,b'I remain committed to pushing legislation that will prosecute offenders &amp; protect those who may fall victim to\xe2\x80\xa6 https://t.co/J1L6GjK8zt',senrobportman,24,5
819299982503092225,2017-01-11 21:48:32,b'I also discussed the need to counter foreign propaganda &amp; disinformation from our enemies. My exchange with Rex Til\xe2\x80\xa6 https://t.co/ymdjv0BWiX',senrobportman,27,7
819299114768879616,2017-01-11 21:45:05,b'SoS nominee agreed we should keep sanctions in place against Russia &amp; provide #Ukraine w/ lethal aid &amp; tools they n\xe2\x80\xa6 https://t.co/r2esPECT1F',senrobportman,32,23
819297044749762563,2017-01-11 21:36:51,b'We must hold Russia accountable for its aggression in #Ukraine. There can be no resolution of Ukraine conflict w/o\xe2\x80\xa6 https://t.co/eM1KMC5PNL',senrobportman,37,7
819294314144628737,2017-01-11 21:26:00,"b'The US must hold Russia accountable for cyber intrusions, aggression &amp; destabilizing activities all around the world:https://t.co/4AJ5YpzQ1F'",senrobportman,74,40
819290789893156864,2017-01-11 21:12:00,b'We must continue our work to protect the most vulnerable among us &amp; end the heinous crime of #humantrafficking.\xe2\x80\xa6 https://t.co/O0Z3Dz6HLf',senrobportman,115,73
819289684522270720,2017-01-11 21:07:37,b'The Article 5 NATO security guarantee is unconditional. See my exchange with Secretary of State Nominee Rex Tillers\xe2\x80\xa6 https://t.co/HR4rYdd7IE',senrobportman,18,7
819287887564914699,2017-01-11 21:00:28,"b'Today, I questioned Secretary of State Nominee Rex Tillerson on his commitment to NATO, Russian sanctions, his supp\xe2\x80\xa6 https://t.co/fAyktEsoky'",senrobportman,29,11
819285003330875392,2017-01-11 20:49:01,"b""I'm committed to working to protect #Ohio #jobs &amp; ensure that our workers can continue to compete:https://t.co/7Rl1UziM42 @FindlayCourier""",senrobportman,8,2
819280980103995392,2017-01-11 20:33:01,"b'\xe2\x80\x9cTrade commission washes out foreign Whirlpool competition"" following my &amp; @SenSherrodBrown testimony:https://t.co/XBWAsfGj5f via @fremontNM'",senrobportman,6,0
819273175070453760,2017-01-11 20:02:00,"b'For more info on the mountain of evidence of the criminal activity facilitated by #Backpage, see chilling report: https://t.co/cbLrDsOWK7'",senrobportman,7,1
819271665037082624,2017-01-11 19:56:00,b'We must fight online orgs like #Backpage &amp; others that facilitate the illegal trafficking of women &amp; children.\xe2\x80\xa6 https://t.co/vSH2EUnv7T',senrobportman,26,18
819269906956881921,2017-01-11 19:49:01,b'Online sex trafficking is modern day slavery. There is no room for it in our society. #Backpage reminds us of the n\xe2\x80\xa6 https://t.co/apGDOvL4cs',senrobportman,18,5
819268650536312833,2017-01-11 19:44:02,"b""In opening remarks, I outlined the findings of our stunning bipartisan report abt #Backpage's knowing facilitation\xe2\x80\xa6 https://t.co/tUz95j4PLp""",senrobportman,12,6
819267171159330821,2017-01-11 19:38:09,"b'Yesterday, we held a critically important hearing in the fight to end #humantrafficking. See video here: https://t.co/fDUH5AKcef #Backpage'",senrobportman,9,4
819193753403555840,2017-01-11 14:46:25,"b'RT @griviera: https://t.co/15cTG5umpv CEO faces Senate charges he edited ads selling girls 4sex, coaching pimps on bypassing censors. @Nigh\xe2\x80\xa6'",senrobportman,0,9
819002360886394881,2017-01-11 02:05:53,"b'Ahead of #HumanTraffickingAwarenessDay tomorrow, it is critical that we all continue to fight this crime:https://t.co/fDUH5AKcef'",senrobportman,14,5
819000193110642688,2017-01-11 01:57:16,"b'In case you missed the hearing on #Backpage, here is a link to the hearing, report, &amp; my statement:https://t.co/fDUH5AKcef #HumanTrafficking'",senrobportman,11,8
818959609184616449,2017-01-10 23:16:01,b'We must take proactive steps to ensure that we live up to our commitments to our allies &amp; uphold longstanding American values &amp; ideals.',senrobportman,41,10
818957847752908800,2017-01-10 23:09:01,b'And #Russia must be held accountable for its extensive disinformation &amp; propaganda campaigns against US &amp; our allies:https://t.co/OlaLjZNI1D',senrobportman,43,16
818957092115582977,2017-01-10 23:06:00,b'#Russia must be held accountable for its illegal annexation of Crimea and its ongoing aggression inside #Ukraine: https://t.co/OlaLjZw7a5',senrobportman,87,35
818955517586448385,2017-01-10 22:59:45,"b'Today, I joined bipartisan group of Senators to introduce The Countering Russian Hostilities Act: https://t.co/OlaLjZw7a5'",senrobportman,40,10
818928616201486338,2017-01-10 21:12:51,"b'At my Cincinnati office, we had local leaders watching our #Backpage hearing to end #HumanTrafficking. I appreciate\xe2\x80\xa6 https://t.co/NT3iNHMQMH'",senrobportman,31,12
818918841958862848,2017-01-10 20:34:01,b'This decision is a positive step in ensuring that #Ohio @WhirlpoolCorp workers get fair shake against unfair imports:https://t.co/dZsa5BD0xd',senrobportman,5,0
818917077876543488,2017-01-10 20:27:00,"b""Following my testimony last month, the Int'l Trade Commission ruled to protect #Ohio's manufacturers: https://t.co/dZsa5BD0xd #jobs""",senrobportman,5,3
818913752179478528,2017-01-10 20:13:47,b'Joined @SenSherrodBrown in praising #ITC decision to protect @WhirlpoolCorp workers &amp; their #jobs. #Ohio https://t.co/dZsa5BUBVN',senrobportman,11,1
818904681258897411,2017-01-10 19:37:45,"b""Thx to the parents of victims of #HumanTrafficking for your moving testimony. It's for children like yours that we\xe2\x80\xa6 https://t.co/Sra5NsWmg4""",senrobportman,33,13
818902193973633025,2017-01-10 19:27:52,b'.@Brighter_Lives I\xe2\x80\x99ve seen the good work you do firsthand. Keep up your efforts to end #HumanTrafficking! Our kids\xe2\x80\xa6 https://t.co/GFaKXI5cZW',senrobportman,15,7
818901524587966465,2017-01-10 19:25:12,b'RT @rights4girls: Grateful to @senrobportman &amp; @clairecmc for leading efforts 2 investigate #Backpage business practices that contribute to\xe2\x80\xa6',senrobportman,0,6
818901426202144768,2017-01-10 19:24:49,b'RT @Polaris_Project: Read the powerful report from @senrobportman &amp; @clairecmc on the rampant #humantrafficking on #Backpage here: https://\xe2\x80\xa6',senrobportman,0,30
