id,created_at,text,user,favorite_count,retweet_count
218720129737949185,2012-06-29 14:58:37,"b'RT @Daniel_Inouye: ""The #Hawaii delegation is extremely proud of the work you\xe2\x80\x99re doing."" @SenatorAkaka @maziehirono @RepHanabusa http:// ...'",maziehirono,0,5
218370561456345088,2012-06-28 15:49:33,b'Ruling means Americans can count on secure and stable coverage. Affordable Care Act has had positive impact http://t.co/b664PMty #SCOTUS',maziehirono,2,5
218078804764139521,2012-06-27 20:30:13,b'RT @Daniel_Inouye: #Hawaii will receive more than $45M in Title I education money next school year @SenatorAkaka @maziehirono @RepHanabu ...',maziehirono,0,3
218075937227542528,2012-06-27 20:18:49,b'RT @DeptVetAffairs: June 27 is National PTSD Awareness Day. Get more info about PTSD treatment options at VA here: http://t.co/fFnspnzW',maziehirono,0,41
218075857397362688,2012-06-27 20:18:30,b'RT @VeteransHealth: Get the right care: Know the symptoms of PTSD and know how to discuss them with a doctor. #HelpRaisePTSDawareness. h ...',maziehirono,0,6
218074941420081152,2012-06-27 20:14:52,b'RT @usairforce: Today is #PTSD Awareness Day. Visit @DeptVetAffairs or @realwarriors for\nresources. http://t.co/CK1WZMsH',maziehirono,0,35
218074890157305856,2012-06-27 20:14:40,b'RT @FAFSA: 3 Tools to Gauge College Costs and Returns http://t.co/1hSM9IY2',maziehirono,0,8
218072492877676545,2012-06-27 20:05:08,"b""RT @USAgov: This week we'll be sharing debt and credit resources to help you get through difficult financial times. Find them at http:// ...""",maziehirono,0,5
218071998641876992,2012-06-27 20:03:10,"b'RT @DeptVetAffairs: Through continuing perseverance, one Vietnam Vet turned his accident into a chance to start over. http://t.co/0jJCY1hw'",maziehirono,0,9
218071914269253633,2012-06-27 20:02:50,"b'RT @USDA: @UHawaiiNews You\'re quoted in: ""Celebrating 150 yrs of Campus &amp; Community at @Smithsonian #2012Folklife Festival"" http://t ...'",maziehirono,0,1
217741890890633216,2012-06-26 22:11:26,b'RT @KapioNewspress: Farmers market is going to be at KCC lower parking lot C at 4:30-7:00pm',maziehirono,0,1
217741842593230849,2012-06-26 22:11:15,b'RT @UHawaiiNews: UH delegates hold awa ceremony at their exhibit tents on the National Mall for the Smithsonian Folklife Fest http://t.c ...',maziehirono,0,1
217006798434082816,2012-06-24 21:30:27,b'Beautiful lei on King Kamehameha http://t.co/hiGP8JZf',maziehirono,0,2
216975912485400579,2012-06-24 19:27:44,b'People from #Hawaii and around the country gather at Capitol in DC to honor King Kamehameha I http://t.co/oTrwMdtH',maziehirono,0,3
216784148717776897,2012-06-24 06:45:43,"b""HI-Congratulations #Hilo Community School for Adults c/o '12! Best wishes in the exciting new chapter of your life http://t.co/rslwb1Zb""",maziehirono,0,1
216550322129223680,2012-06-23 15:16:34,"b'RT @whitehouse: 40th Anniversary of #TitleIX &amp; what it means to @HHSGov Sec Sebelius, Pat Summit, Sec Madeleine Albright, @catchin24 ...'",maziehirono,0,52
216550168080814082,2012-06-23 15:15:58,b'RT @USOlympic: Today marks the 40th anniversary of #TitleIX. #Olympians everywhere are rejoicing and remembering: http://t.co/aVo7nptU',maziehirono,0,33
216261617522982912,2012-06-22 20:09:23,"b'DC-Standing w/ strong leaders: fmr @USDOT Sec. Norm Mineta, Philippine Amb Jose Cuisia, @SenatorAkaka, &amp; @RepHanabusa http://t.co/se1oMrRD'",maziehirono,1,4
216261128093827074,2012-06-22 20:07:26,"b'DC-Honored to meet Celestino Almeda, a proud World War II #veteran of the #Philippines http://t.co/OcVqPDOc'",maziehirono,0,0
216260947470327808,2012-06-22 20:06:43,"b'DC-Catching up with one of the warmest people I know, Aunty Millie Akaka http://t.co/kWnx7zB3'",maziehirono,0,0
216260689231216642,2012-06-22 20:05:41,b'DC-Celebrating the outstanding career and legacy of @SenatorAkaka at #Filipino #American @HRC reception http://t.co/J6DE4MyM',maziehirono,0,0
216254789128945665,2012-06-22 19:42:14,"b""Proud that #Hawaii\xe2\x80\x99s own Patsy Mink co-authored #TitleIX. I'm sure Patsy would agree we still have far to go to reach true #genderequity.""",maziehirono,2,7
216252196835176448,2012-06-22 19:31:56,"b'While we thank the pioneers who established #TitleIX, we must continue to build on the four decades worth of hard work. http://t.co/WiQWWH50'",maziehirono,0,0
216252044288331777,2012-06-22 19:31:19,"b""In the 40 years since #TitleIX passage, we've seen a tremendous increase in opportunities for girls &amp; women in America. http://t.co/WiQWWH50""",maziehirono,0,0
216251538207813632,2012-06-22 19:29:19,"b'RT @GirlUp: 40 years after #TitleIX the number of girls in sports increased from 30,000 to 3 million! http://t.co/oLhUcWXu'",maziehirono,0,12
216251454158143490,2012-06-22 19:28:59,b'RT @StateDept: #SecClinton at #RioPlus20: We believe solutions require actions by all of us. | More on #USRio20: http://t.co/7Tfx4rfg',maziehirono,0,11
216251399363760128,2012-06-22 19:28:46,b'RT @StateDept: #SecClinton at #RioPlus20: #Women must be empowered to make decisions about whether and when to have children. #USRio20',maziehirono,0,94
216251249790697473,2012-06-22 19:28:10,b'RT @womenshealth: Celebrating 40 Years of Title IX: Getting Girls &amp; Women in the Game!\nBy: Billie Jean King... http://t.co/HAOxzeUY',maziehirono,0,28
216218680160288768,2012-06-22 17:18:45,b'RT @VeteransHealth: No #Veteran should be alone.  Call 1-800-273-3255 and PRESS 1 today.  http://t.co/j52tweP2',maziehirono,0,12
216218603022852097,2012-06-22 17:18:26,b'RT @whitehouse: #1is2Many Campaign Releases New Public Service Announcement on Dating Violence: http://t.co/7Bh5jbpg',maziehirono,0,53
215931254225383424,2012-06-21 22:16:37,"b""RT @USAgov: This week we'll be sharing housing resources to help you manage your finances and home expenses. Learn more at http://t.co/7 ...""",maziehirono,0,9
215931206460645376,2012-06-21 22:16:26,b'RT @StateDept: #SecClinton and @ESPN President John Skipper announce partnership to #empowergirls and #women through sports: http://t.co ...',maziehirono,0,27
215931147929137152,2012-06-21 22:16:12,b'RT @SBAgov: 3 Principles that Turn Planning into #Business Management: http://t.co/4qGJjVdV #SmallBiz #Biz @TimBerry',maziehirono,0,9
215887844852514817,2012-06-21 19:24:08,b'DC-Mahalo to Kalau Tanaka-Pesamino for making #Kauai and #Hawaii proud at @NatlYoungLeader Conference! @KSNews http://t.co/iEHW8tkC',maziehirono,0,0
215887284413808641,2012-06-21 19:21:55,b'DC-Honored to be @Campaign4Kids Defender of Children. Let\xe2\x80\x99s keep working for Continuum of Learning http://t.co/9KDMeXyp http://t.co/Q1Aevayt',maziehirono,1,1
215883123936862208,2012-06-21 19:05:23,"b'Congratulations Kilikina Mahi and Kylee Mar for being named #APAWLI Fellows, @apawomen @HCFHawaii @PunahouSchool http://t.co/Q7McD8pC'",maziehirono,0,1
215878453285748736,2012-06-21 18:46:49,b'DC-Joined strong #Asian Pacific Islander #women to discuss stepping outside our comfort zones. @apawomen #aapi @capac http://t.co/BHcEm0OK',maziehirono,0,1
215873658252574721,2012-06-21 18:27:45,"b""RT @RayLaHood: Amercia's #veterans have skills, experience; we want to put them to work in #transportation http://t.co/Vrzppwy9""",maziehirono,0,10
215873651831078913,2012-06-21 18:27:43,"b'RT @RayLaHood: DOT, @DeptVetAffairs launch website for #veterans seeking #transportation #jobs. http://t.co/Vrzppwy9'",maziehirono,0,15
215577358793584642,2012-06-20 22:50:22,"b""DC-Aloha #Maui &amp; #Kauai Depts of Liquor Control members attending Nat'l Conference of State Liquor Administrators http://t.co/9StkFiBp""",maziehirono,0,0
215505724367831040,2012-06-20 18:05:43,"b'@DeptVetAffairs to conduct 200,000+ telemental health sessions in FY2012 providing #vets help; saving them time, money. http://t.co/KqY3OMlK'",maziehirono,0,0
215493874431430656,2012-06-20 17:18:38,"b""RT @letsmove: Prepping healthy lunch recipes for a judge's tasting today! Top picks will be served at the #KidsStateDinner http://t.co/6 ...""",maziehirono,0,8
215493859365494785,2012-06-20 17:18:34,b'RT @letsmove: Kid chefs from around the country submitted 1100+ recipes. Judges will try 2 from each state today #KidsStateDinner http:/ ...',maziehirono,0,18
215493848296718336,2012-06-20 17:18:31,"b'RT @letsmove: Dishes will be scored based on healthiness, creativity, affordability and tastiness. #KidsStateDinner'",maziehirono,0,3
215493827077746689,2012-06-20 17:18:26,"b""RT @letsmove: So many delicious, creative recipes here today, it's hard to pick the best ones -Sam http://t.co/pJP2SJO2""",maziehirono,0,9
215487313428492288,2012-06-20 16:52:33,b'RT @DeptVetAffairs: Heading back to school this fall? Here are six ways to maximize your VA education benefits http://t.co/jin3wwcS',maziehirono,0,22
215487304830164992,2012-06-20 16:52:31,"b'RT @DeptVetAffairs: Veterans Crisis Line: Confidential help for Vets at 1-800-273-8255 (Press 1), txt 838255, or online chat http://t.co ...'",maziehirono,0,29
215485824236666880,2012-06-20 16:46:38,b'RT @FAFSA: Happy 1st day of summer! Federal student aid can be used to cover summer tuition if you have remaining eligibility for the ac ...',maziehirono,0,15
215482292418781184,2012-06-20 16:32:36,"b""RT @DeptVetAffairs: A @USArmy Veteran's new mission: Serve his community http://t.co/wNDizO4z @missioncontinue""",maziehirono,0,12
215481942324412416,2012-06-20 16:31:13,b'RT @USAgov: What helps you the most when money is tight? Cast your vote in our poll at http://t.co/I1RTNfw7',maziehirono,0,6
215473534296788992,2012-06-20 15:57:48,"b'RT @Daniel_Inouye: ""We have to move forward, together,...."" @SenatorAkaka @maziehirono @RepHanabusa http://t.co/i6QqW6e4'",maziehirono,0,2
215216406168481793,2012-06-19 22:56:04,"b""DC-With Natl Rural Electric Cooperative Youth Tour #Hawaii students, tomorrow's #energy leaders! @KIUC @NRECANews http://t.co/kK4tOVFL""",maziehirono,0,0
215166768031875072,2012-06-19 19:38:49,b'The bipartisan #Visit #USA Act can help create thousands of #jobs in #Hawaii and across the country through #VisaReform http://t.co/sAd3GBER',maziehirono,1,2
214830740490289152,2012-06-18 21:23:34,b'RT @CAPAC: #CAPAC Members on H.Res 683 - http://t.co/FtXG0nms @RepJudyChu @NancyPelosi @RepMikeHonda @RepBobbyScott @RepBarbaraLee @Mazi ...',maziehirono,0,4
214813975026737152,2012-06-18 20:16:57,"b'RT @USAgov: If you\xe2\x80\x99re struggling to make your rent payments, you may be eligible for assistance. Learn more: http://t.co/Oycrh3sn'",maziehirono,0,14
214813945322684417,2012-06-18 20:16:50,b'RT @SBAgov: What to Look For in Your Business Loan Agreement\xe2\x80\x99s Fine Print: http://t.co/JT4haecf #SmallBiz #Biz #Entrepreneur #BizLoan',maziehirono,0,16
214811894882635776,2012-06-18 20:08:41,"b'RT @VeteransHealth: PTSD treatment can help.  Bud Smith: ""I\xe2\x80\x99ve got a life today that I\'m very happy with."" #HelpRaisePTSDawareness. http ...'",maziehirono,0,9
214810895757484033,2012-06-18 20:04:43,b'RT @SBAgov: #SmallBiz Owner- Do You Have Enough Insurance to Cover Rebuilding Costs After a Disaster? http://owl.li/bEQjE #HurricanePrep',maziehirono,0,7
214810367732355073,2012-06-18 20:02:37,"b""RT @FAFSA: Parents: If you're looking for a way to help your student pay for college, explore Direct PLUS Loans for Parents: http://t.co ...""",maziehirono,0,5
214809500761329664,2012-06-18 19:59:10,b'The @USDOL #American #Job Center will help get people back to work. Sign up now for updates http://t.co/ymJNutw2',maziehirono,0,0
214795342384861184,2012-06-18 19:02:54,b'RT @Daniel_Inouye: $2.4 million EDA grant to the Culinary Institute of the Pacific #Hawaii @SenatorAkaka @maziehirono @RepHanabusa http: ...',maziehirono,0,4
214774734196441089,2012-06-18 17:41:01,b'RT @Daniel_Inouye: $1.96 million for the Kalaupapa Hansen\xe2\x80\x99s Disease Program. @SenatorAkaka @RepHanabusa @maziehirono http://t.co/qp3HieRa',maziehirono,0,3
214398066231488512,2012-06-17 16:44:16,b'RT @letsmove: Calling all kid chefs: Last chance to submit your healthy lunch recipe for the #KidsStateDinner at the White House: http:/ ...',maziehirono,0,15
214392395373096961,2012-06-17 16:21:44,"b'RT @FAFSA: On average, it takes about 30 minutes to complete the @FAFSA. What are you waiting for? http://t.co/vxDMGPYL'",maziehirono,0,11
213750374560055296,2012-06-15 21:50:35,b'#Hawaii @NationalHistory winners include Women\xe2\x80\x99s History Winner Chenoa Yorgason of #Kahuku and Teacher of the Year Cynthia Tong of #Mililani',maziehirono,0,0
213748158700863490,2012-06-15 21:41:48,b'Congratulations to all #Hawaii @NationalHistory @hihumanities students for proudly representing our state! http://t.co/wTrQxcy4',maziehirono,0,2
213388288596250624,2012-06-14 21:51:47,b'Mahalo to @letsmove @epicurious @USDA @usedgov @MyPlate for promoting #healthy eating habits for kids http://t.co/LBJ5h1A6',maziehirono,0,1
213386534966136832,2012-06-14 21:44:49,"b'#Hawaii #keiki, submit your recipe now and don\xe2\x80\x99t miss your chance to visit @whitehouse for a #KidsStateDinner! http://t.co/LBJ5h1A6'",maziehirono,0,1
213377507355918336,2012-06-14 21:08:56,b'RT @letsmove: \xe2\x80\x9cState Dinner\xe2\x80\x9d for Kids: Only 4 days left to submit a healthy lunch recipe for your chance to join. http://t.co/5Mez34jc',maziehirono,0,24
213346774415441920,2012-06-14 19:06:49,"b""RT @VAVetBenefits: Train for a career in a high demand field through VRAP.  It's the ticket to your future. http://t.co/XGur2RbP""",maziehirono,0,4
213341943177019392,2012-06-14 18:47:37,"b'Happy 237th Birthday @USArmy! Mahalo for your service, dedication &amp; sacrifice in making our country stronger. http://t.co/PpgeE8QY #ArmyBDay'",maziehirono,0,0
213029982488899584,2012-06-13 22:08:00,"b'#Veterans, do you need to file a claim with @DeptVetAffairs? My office is here to #help http://t.co/9Li3ch8X'",maziehirono,0,0
213029833523994624,2012-06-13 22:07:24,b'Do you need help working with @SocialSecurity? My office is here to #help http://t.co/dm2aLpSp',maziehirono,0,0
213029698748420099,2012-06-13 22:06:52,b'Are you having trouble getting your #Medicare #benefits? My office is here to #help http://t.co/eMW06l4Q',maziehirono,0,0
213029422180212736,2012-06-13 22:05:46,b'Do you need to get a #passport or apply for a renewal? My office is here to #help http://t.co/2G35TIsp',maziehirono,0,0
213029273903177728,2012-06-13 22:05:11,b'Are you facing a #foreclosure issue? My office is here to #help http://t.co/03FXQ78c',maziehirono,0,0
213029002728845312,2012-06-13 22:04:06,"b'My hope is that these families\xe2\x80\x99 successes encourage others to contact us for help. You\xe2\x80\x99re not alone, we\xe2\x80\x99re here to help http://t.co/rsUFy0D2'",maziehirono,0,0
213028821211951105,2012-06-13 22:03:23,b'from making sure our veterans get the benefits they\xe2\x80\x99re rightly due to helping people stay in their homes http://t.co/rsUFy0D2',maziehirono,0,0
213028687459782657,2012-06-13 22:02:51,b'These are incredibly tough times and we\xe2\x80\x99re doing everything we can to help with the challenges folks are facing http://t.co/rsUFy0D2',maziehirono,0,0
213028445263896576,2012-06-13 22:01:53,b'Mid 2012 Recap: Our Office Recovers More Than $1 million in Savings for Hawaii #Constituents http://t.co/b1IJNkoj',maziehirono,0,0
212973322835730435,2012-06-13 18:22:51,b'RT @WhiteHouseAAPI: Dept of Transportation @NHTSAgov and @dot_safety releases materials in Asian languages. #aapiwh http://t.co/nTlPm2SE',maziehirono,0,3
